4.134786,5.805939,10.0029745,3.249803,-0.06841691,0.21991149
3.9719806,-0.89303726,8.487445,-3.7421606,0.12461651,-0.080634214
3.8474822,-2.6264393,7.6351094,1.1753048,0.12339478,-0.06963864
4.367024,5.602432,8.762778,3.055548,-0.16126843,0.073303826
4.3502645,-0.320823,7.0820484,-4.2284093,0.043982297,-0.065973446
4.0438066,-3.9839516,7.704541,0.3005457,0.15393804,-0.0036651916
3.9600096,5.511452,9.488221,1.4697418,-0.19914207,0.24923302
5.6790466,-2.3295584,6.540959,-6.6999702,-0.84665924,-0.2687807
5.482722,-8.343793,5.29358,-3.0066788,0.5888741,0.052534413
4.343082,-7.644686,2.7126305,-1.3329079,0.89919364,0.453262
4.0557775,-5.9567738,8.911219,6.7720523,-0.33353242,-0.15393804
8.104373,-3.7373488,8.719683,0.82711154,-1.9205604,-0.4361578
6.5936313,-0.641646,7.867347,-0.43371433,-0.08307768,-0.4654793
8.154651,-0.79248077,5.710171,0.05375614,0.41783184,-0.12950343
7.630321,-1.3575124,7.2209125,-0.7696902,-0.27488935,0.24923302
8.003817,-4.2904096,5.9064956,-0.07452556,0.3726278,0.10140363
7.795521,2.1140802,5.7005944,2.1746802,-0.23457226,-0.172264
7.563283,3.110068,7.678205,-0.9297369,0.02321288,-0.09285152
7.2927384,-4.0653543,4.7261543,0.4801401,0.17104226,0.16982053
6.1387334,-2.8491,7.8769236,1.6823229,-0.07696902,-0.37140608
7.204153,1.7166426,7.0102224,-0.70616025,0.26145032,0.064751714
7.57286,-3.9983168,6.4547677,-1.577254,0.2443461,0.46670106
5.6407394,-2.8491,8.219295,2.3457224,-0.13439035,-0.3286455
6.777985,1.982399,6.9838862,-1.6811012,0.4361578,0.119729586
7.893683,-4.855441,6.979098,-1.5796975,0.2003638,-0.2932153
5.9400144,-0.39264908,7.038953,1.8753563,-0.48624873,0.039095376
6.471527,1.0845734,4.31914,-0.8246681,0.08552113,0.1685988
7.896077,-3.3063924,6.179435,0.35185838,-0.29810223,-0.23090707
8.590396,3.9552212,4.27365,1.677436,-0.16249016,-0.4251622
7.9750857,1.4221559,2.2026656,-2.4288,-0.04886922,0.22602014
7.3909006,-3.7684734,5.595249,-0.55833083,0.07086037,-0.38362336
6.655881,3.383007,7.675811,1.6102408,0.064751714,-0.28710666
8.025364,-3.6176388,5.949591,-0.7305948,0.0720821,0.30543262
6.5241995,-3.2489316,8.042124,0.019547688,-0.11728613,0.042760566
6.564901,0.34476504,7.524976,3.281568,-0.07819075,0.21502456
7.0940194,-0.15562311,5.899313,-1.3341297,-0.10629055,0.42149702
8.846576,-3.0119057,5.707777,-0.59742624,-0.8258898,-0.29932398
6.835446,-1.6328455,6.543353,1.2925909,0.018325957,-0.49968776
9.909601,-3.6415808,4.6926355,-1.382999,0.25045475,0.59742624
8.020576,-5.094861,3.8498764,0.4251622,-0.02076942,-0.25534168
7.4962454,-1.8339585,3.7900212,-0.02687807,-0.39828414,0.1160644
9.078813,-4.307169,4.4795513,-0.9126327,-0.03176499,0.5925393
7.374141,-3.4596214,4.8027687,-0.5363397,0.20891592,-0.37507126
8.360553,-3.2704794,3.608062,-0.3933972,0.004886922,0.05375614
9.212888,-4.292804,4.924873,-0.6792821,0.20280726,0.22724187
6.742072,-1.0342951,5.7748146,1.5210545,-0.015882496,-0.32986724
8.018182,-2.60968,5.695806,-1.17897,0.004886922,0.63285637
7.0605006,-2.3199813,5.401319,0.119729586,0.23090707,-0.172264
7.338228,-3.5218706,6.2368956,-0.09407325,0.087964594,-0.3933972
8.061277,1.5155296,4.5681367,1.53205,0.004886922,0.13316862
8.3629465,-4.7022123,6.030994,-2.0329595,0.047647487,-0.1441642
8.027759,-0.6703765,5.1882353,0.689056,-0.089186326,-0.2321288
7.2233067,-1.3072342,5.401319,0.15393804,0.0061086523,0.16249016
7.9511437,-3.335123,6.8210807,-1.3109168,-0.12705997,0.6389651
7.086837,-2.8658595,7.479486,-0.24312437,0.12583824,-0.43493605
6.921637,1.5705963,6.612785,1.078788,0.06719518,0.07819075
7.4028716,-2.597709,7.920019,-0.3359759,0.344528,0.083077
