-6.3566055,4.8458643,3.2585084,-0.3567453,0.47158796,0.6206391
-8.322245,-4.039018,9.828198,-0.12217305,-0.53878313,-0.59131753
-5.41329,6.093243,6.83784,0.07819075,-0.07819075,-0.09285152
-10.038888,-5.377377,5.8634,0.18081611,0.51923543,0.002443461
-5.9448028,3.229778,6.5002575,0.2602286,-0.61208695,-0.45814893
-6.619968,5.2241483,1.4460979,-0.8356637,0.37018433,0.75869465
-6.9024835,-3.9073372,8.731653,-0.86009824,0.5045747,0.6059783
-7.395689,-6.3589997,9.217676,-0.47036624,-0.906524,-0.6206391
-5.1906295,2.6551697,6.5864487,-0.31520647,-0.17592919,-0.30787608
-8.291121,-1.8219875,6.303933,-0.10262536,0.22968534,0.22602014
-5.779603,-1.163582,7.393295,0.8393288,-0.23823744,-0.7696902
-5.0421886,4.2904096,4.1276035,-0.79534656,-0.09162979,0.10629055
-6.277597,-4.1826706,7.2568254,-0.59986967,-0.24556783,-0.2724459
-5.2241483,-5.106832,8.53054,-0.4569272,-0.37995818,-0.55833083
-4.72376,-2.0231004,8.152257,0.4288274,-0.2919936,-0.8454375
-3.4093432,-5.849035,8.049306,1.1508701,-0.593761,-0.93462384
-2.6240451,-1.5825673,8.437167,0.47525316,-0.54611355,-0.04886922
-2.0901382,-1.5035586,9.876082,0.042760566,-0.119729586,0.1881465
-1.8555063,-1.5921441,9.0716305,-0.09162979,-0.05497787,-0.12583824
-1.9488802,-1.8171991,9.126697,-0.12095132,-0.112399206,-0.0012217305
