-6.9240313,2.932897,5.1475334,-0.08552113,0.0842994,-0.07086037
-7.821857,2.6144683,4.9105077,1.001819,0.073303826,0.018325957
-7.1155677,5.269638,3.8163576,0.7110472,0.16615535,0.13439035
-7.908048,6.160281,3.040636,0.25045475,0.20525073,0.37018433
-6.8809357,5.6215854,2.7940333,-0.3885103,0.080634214,0.16982053
-7.1371155,5.1259856,1.4939818,-0.3885103,0.081855945,-0.030543262
-7.61835,5.3845596,2.3989902,0.58276546,-0.061086524,0.05009095
-7.0581064,5.5258174,3.028665,0.4886922,-0.12461651,-0.043982297
-7.120356,5.0302176,3.2513258,0.54244834,-0.014660766,-0.04886922
-7.5225816,4.841076,3.4213142,-0.04520403,0.028099801,0.015882496
-7.249643,4.8147397,2.066196,-0.7696902,-0.02687807,-0.014660766
-7.551312,5.5521536,3.2393548,-0.312763,0.1160644,-0.05131268
-7.28795,4.630386,3.6248214,-0.45204028,-0.10873401,0.0061086523
-7.666234,5.1259856,2.8299465,0.6768387,-0.07941248,0.02687807
-7.3071036,5.2026005,3.8235402,0.08307768,0.043982297,-0.06841691
-7.5106106,4.27365,2.5210943,-0.36163223,0.0061086523,-0.015882496
-7.065289,5.410896,3.9121256,0.45570546,-0.028099801,-0.0036651916
-7.501034,5.628768,2.882619,-0.17104226,-0.030543262,0.043982297
-7.0221934,4.3502645,3.6415808,-0.30909783,0.12339478,-0.040317107
-7.2089415,4.8243165,4.4556093,-0.18570304,-0.07574729,-0.073303826
-7.3669586,5.269638,3.7445314,0.034208454,-0.043982297,-0.02443461
-7.445967,5.1379566,4.0222588,0.008552114,-0.019547688,0.0061086523
-6.9862804,4.675876,3.241749,-0.5326745,-0.040317107,-0.2125811
-7.8529816,2.5330653,3.7421372,-3.8838813,-0.50335294,-1.237613
-9.481039,-1.7669208,5.00867,-2.0207422,0.5412266,0.48624873
-5.7724204,-0.7015011,6.9743094,0.3933972,-0.11728613,0.04642576
-7.477092,0.24660277,3.311181,1.0311406,-0.15393804,-0.0061086523
-8.477868,2.0901382,4.1371803,0.0012217305,0.0842994,0.08552113
-8.580819,-1.2018893,3.6894648,-0.5363397,0.11728613,0.22602014
-7.4268136,-0.7757214,7.7907324,0.13561209,-0.021991149,0.20647246
-6.9647326,1.9776106,5.0374002,1.6420058,0.002443461,-0.42271876
-8.528147,0.320823,5.3582234,1.0396926,0.09285152,-0.15027285
-7.773973,3.2345665,4.6686935,-0.25289822,0.20891592,0.037873644
-7.8649526,2.408567,2.3894134,-0.34697145,-0.19425514,0.030543262
-7.405266,3.6511576,3.572149,0.2321288,0.16737708,-0.1685988
-7.7189064,2.3295584,4.213795,-0.8136725,-0.014660766,0.105068825
-7.991845,2.4468741,4.1659107,0.30787608,0.0842994,-0.14049901
-7.8793178,4.1252093,3.833117,0.8258898,-0.11362094,-0.18203785
-7.9583263,4.209007,3.4572272,0.12095132,0.0,-0.06963864
-8.822633,3.6367924,2.5354595,-0.014660766,0.035430185,-0.058643065
-8.185776,4.10845,4.06296,0.38973203,0.021991149,0.07696902
-7.860164,3.4021606,2.2481554,-0.47403142,-0.0720821,-0.030543262
-8.231265,3.8426938,3.4141316,0.73548174,0.061086524,-0.09285152
-7.750031,3.7565024,1.697489,0.0720821,0.06841691,0.17470746
-8.013393,3.4524388,3.1531637,-0.056199603,-0.2406809,-0.08307768
-8.1881695,4.8506527,3.9480386,-0.13927728,0.06352998,0.061086524
-8.2169,3.5170822,2.5450363,0.44226643,0.10751228,0.04153884
-6.9982514,4.7261543,3.2944214,-0.30543262,-0.14294247,0.062308256
-8.516175,4.158728,3.8115692,-0.14294247,0.08552113,-0.02687807
-8.248025,3.809175,2.7748797,0.21135938,0.059864793,0.05497787
-7.723695,3.3423057,2.6719291,-0.32498032,-0.0061086523,-0.007330383
-8.537724,3.3207579,4.477157,-0.4569272,0.0061086523,-0.028099801
-8.104373,4.84347,3.86903,0.5155703,0.13194689,0.07574729
-8.295909,2.9017725,2.621651,-0.453262,-0.1282817,-0.07574729
-8.030152,5.171476,3.2106245,-0.0842994,0.064751714,0.012217305
-8.104373,2.6479871,3.0430303,-0.44104472,-0.09773844,0.080634214
-7.9726915,3.0597897,4.596867,-0.47403142,0.008552114,0.02565634
-7.929596,3.9911342,3.6008794,-0.15149458,0.17104226,0.040317107
-7.091625,3.1364043,4.0294414,-0.07086037,0.06963864,-0.034208454
-8.106767,3.6343982,4.4484267,0.4605924,-0.15760323,-0.03176499
-7.8912888,3.0382419,4.7884035,0.33108896,-0.08552113,-0.058643065
-7.422025,2.2625206,3.5003228,-0.68783426,-0.08307768,0.14905111
-7.7907324,4.189853,4.7764325,0.39706242,0.07086037,-0.09285152
-7.965509,3.8235402,4.656722,0.04642576,0.02443461,0.04520403
-7.479486,2.7605145,3.940856,-0.20525073,-0.095294975,-0.07086037
-8.166622,3.7445314,4.783615,0.30176744,0.039095376,-0.018325957
-7.9822683,3.845088,4.0414124,-0.02443461,0.07819075,0.012217305
-7.07726,3.8019924,3.3518825,0.31520647,0.07819075,0.034208454
-7.867347,3.5697548,4.817134,-0.17837265,-0.089186326,-0.073303826
-8.39886,1.8555063,4.951209,1.5039502,-0.059864793,0.12461651
-7.156269,3.643975,4.663905,0.38362336,-0.029321533,-0.05131268
-8.379706,2.0973208,3.833117,-0.16249016,-0.0012217305,-0.004886922
-7.7213006,6.5146227,4.9105077,0.42394048,0.02687807,-0.05375614
-8.034941,2.8634653,2.932897,-0.35185838,0.12339478,-0.018325957
-7.40766,3.311181,4.24492,0.37140608,-0.19425514,-0.04520403
-8.257602,3.1651347,4.201824,0.06352998,0.12461651,-0.039095376
-7.467515,3.7014358,3.4021606,0.14660765,0.15027285,0.056199603
-7.6255326,3.8379054,4.1683054,0.018325957,0.05131268,0.05009095
-7.4986396,3.3638535,3.0789435,0.18448131,-0.08674286,0.05009095
-8.269572,4.642357,4.5322237,-0.15515977,0.034208454,-0.08674286
-8.046912,3.7708676,2.707842,0.064751714,0.06719518,0.037873644
-7.2352777,3.5577838,3.7828386,-0.11362094,-0.1600467,0.10995574
-7.9511437,4.3382936,4.675876,-0.02687807,-0.16249016,-0.11484267
-8.336611,4.0773253,4.606444,-0.05009095,0.1001819,-0.05375614
-7.8529816,2.585738,2.693477,0.14538592,0.18203785,0.20280726
-7.015011,4.429273,3.4620156,0.17470746,-0.13194689,-0.032986723
-7.9128366,3.4883518,4.211401,-0.012217305,-0.058643065,-0.009773844
-7.819463,5.1906295,4.5537715,0.034208454,0.0012217305,-0.056199603
-7.615956,3.7014358,2.3127987,-0.0842994,0.15027285,0.04642576
-7.132327,4.4460325,4.1371803,0.27122417,-0.03176499,-0.065973446
-8.499416,2.815581,3.2680852,-0.35063666,-0.058643065,0.037873644
-8.025364,3.5936968,4.343082,0.30909783,-0.014660766,0.017104227
-7.445967,4.2066126,3.13401,-0.10629055,0.07941248,0.008552114
-7.750031,3.1747115,4.0940847,-0.26267207,-0.096516706,-0.1001819
-7.97748,3.655946,4.7764325,0.037873644,-0.11484267,0.14538592
-7.524976,1.8435353,4.6112323,-1.2522738,0.02687807,0.017104227
-7.1945763,3.775656,5.0613422,0.20647246,0.0012217305,-0.02687807
-8.121132,3.466804,5.140351,-0.31398472,0.037873644,-0.06719518
-7.57286,3.241749,3.8738184,0.5045747,0.029321533,0.1282817
-7.6710224,3.3399115,4.2904096,0.47891834,-0.06719518,0.019547688
-8.147469,2.7006595,4.1252093,-0.45937067,-0.02321288,-0.08552113
-7.6111674,3.620033,5.2959743,-0.13439035,-0.058643065,0.095294975
-7.824251,3.8379054,3.620033,-0.09285152,0.10629055,0.021991149
-7.1849995,3.229778,4.783615,0.44959682,-0.13439035,-0.013439035
-7.489063,3.2130187,5.231331,0.21013765,0.09896017,0.015882496
-7.630321,3.5434184,3.8546648,0.14660765,-0.08307768,-0.028099801
-7.4627266,2.4660277,4.7309427,-0.26145032,-0.014660766,-0.013439035
-7.6590514,3.004723,4.6519337,-0.11484267,-0.09285152,0.0036651916
-8.137892,1.673547,5.020641,-0.28710666,0.015882496,-0.019547688
-7.201759,3.608062,3.8618474,-0.05497787,0.04520403,0.09407325
-7.644686,3.1148565,4.501099,-0.14294247,-0.073303826,-0.034208454
