-7.603985,4.4675803,3.0669725,0.20525073,0.0,0.042760566
-6.0166287,5.9400144,3.2513258,-0.1881465,-0.28710666,-0.27000242
-8.66701,1.9249382,4.9679685,-0.97127575,-0.20647246,-0.58032197
-7.8410106,2.15957,5.7604494,0.68661255,-0.03176499,-0.039095376
-7.752425,2.552219,5.0014873,0.31642818,0.08307768,0.11484267
-7.967903,1.9393034,4.450821,0.019547688,-0.12339478,-0.24312437
-8.896853,1.7262194,4.024653,0.89675015,0.05131268,-0.030543262
-7.3789296,3.2154129,4.426879,-0.172264,0.04153884,0.15515977
-7.8505874,3.7445314,4.2544966,0.55955255,-0.059864793,-0.13439035
-8.47308,2.528277,4.6112323,0.3885103,0.052534413,0.058643065
-7.2951326,3.2034419,4.0462008,-0.30176744,0.056199603,0.2968805
-7.9128366,4.4364557,5.554548,0.37751472,0.04153884,0.040317107
-8.374918,4.7500963,3.1411927,-0.7367035,-0.081855945,0.14660765
-6.667852,3.787627,3.8067808,0.1160644,0.1001819,-0.10873401
-8.803479,3.1052797,4.709395,-0.0842994,-0.014660766,-0.04153884
-7.2831616,3.1747115,3.655946,-0.41905355,0.23335053,0.13194689
-7.4148426,3.514688,4.865018,-0.009773844,0.02076942,0.080634214
-8.209718,3.2202013,4.3358994,0.21380283,-0.16615535,-0.065973446
-8.082825,3.1651347,3.9743748,0.018325957,0.16615535,0.11728613
-7.053318,3.7325604,4.6160207,-0.55833083,-0.1160644,-0.05131268
-8.154651,4.594473,3.7373488,-0.22235495,-0.17470746,-0.087964594
-8.264784,3.098097,3.8235402,-0.12339478,0.11362094,0.07086037
-6.76362,3.9360676,4.357447,-0.013439035,-0.09407325,-0.13683382
-8.65025,4.1299977,3.8762126,0.0012217305,-0.14294247,-0.02443461
-7.419631,3.7780502,3.952827,-0.33841935,0.25534168,0.13683382
-7.819463,1.9249382,3.3758245,0.29932398,-0.2761111,-0.3323107
-8.358158,3.904943,3.7325604,0.4801401,-0.93951076,-0.5742133
-7.041347,4.024653,8.564059,0.6658431,-1.4330899,-0.34574974
-6.5385647,3.4237084,6.337452,0.60231316,-0.2284636,-0.2602286
-6.277597,2.645593,7.4004774,0.02076942,-0.07941248,0.017104227
-6.907272,2.6048915,5.6000376,-0.16249016,0.535118,0.1282817
-6.907272,3.8307228,5.626374,-1.1325442,0.9505063,-0.22724187
-8.688558,2.779668,2.815581,1.1313224,1.0958922,0.3213151
-8.078036,3.857059,1.4460979,-0.45448375,0.41538838,0.38362336
-7.6590514,3.2082303,2.7030537,-0.20158553,-0.13683382,0.07452556
-9.035717,3.845088,3.6463692,0.25900686,0.02443461,-0.04886922
-8.1642275,4.699818,1.8315643,-0.31520647,0.09407325,0.376293
-6.83784,4.3382936,2.9472623,0.09285152,-0.09896017,-0.095294975
-9.215282,4.2544966,2.540248,0.1563815,0.112399206,-0.07574729
-8.173804,4.2784386,2.554613,0.5522222,0.010995574,0.2846632
-7.0102224,4.3478703,3.205836,-0.5888741,-0.010995574,0.06719518
-8.9758625,4.900931,3.7780502,0.28710666,-0.015882496,-0.18325958
-9.102755,4.6782703,2.0925324,0.40683624,0.07819075,0.27366763
-6.495469,4.7141833,2.597709,-1.0910053,0.1600467,0.25045475
-7.687782,3.4117374,3.2609026,0.23945917,-0.10140363,-0.029321533
-8.676587,4.903325,1.8986019,0.28955013,0.12339478,0.07941248
-7.395689,4.999093,2.27928,-0.3359759,0.13805555,0.17592919
-7.2568254,3.7972038,2.3247697,-1.0641272,-0.095294975,-0.028099801
-8.154651,4.3478703,2.755726,0.087964594,0.035430185,-0.087964594
-7.7667904,3.6631286,2.4588451,-1.1899655,0.13072516,-0.17104226
-8.583213,1.5442601,4.27365,-3.0030136,-0.13439035,-0.68416905
-8.494628,-1.8626889,6.909666,-2.2516494,-0.12095132,-0.037873644
-7.043741,0.545878,5.995081,-0.5216789,-0.15515977,-0.029321533
-7.632715,-1.4269443,6.4906807,-0.17470746,0.27977628,-0.018325957
-7.9463553,-0.8595184,6.2704144,1.1215485,0.4569272,-0.073303826
-6.969521,1.9991584,3.8857894,2.3518312,0.1881465,-0.18203785
-9.919178,2.1571758,4.4819455,-0.037873644,0.07452556,-0.16493362
-8.48984,2.2936451,3.6607344,0.059864793,0.111177474,0.172264
-7.6255326,2.2002714,3.6727054,0.79168135,0.13683382,-0.08552113
-9.078813,3.083732,4.891354,-0.16371189,-0.21868975,-0.081855945
