-5.145139,-1.1971009,7.69257,0.6291912,0.23335053,-0.63407815
-2.9783869,0.9840169,7.3765354,0.172264,0.02443461,0.3811799
-8.939949,-0.20111294,5.9783216,-0.17959438,0.004886922,0.68294734
-8.3821,0.9888053,7.410054,0.31887165,-0.064751714,-0.095294975
-4.220978,-1.0941502,6.7229185,0.9798279,-0.018325957,-0.25900686
-3.3566709,-1.2330139,3.2632968,-0.7318166,-0.49846604,-0.4361578
-8.236053,-7.1610575,10.115502,-1.9767599,1.4453071,0.344528
-6.50744,-2.4396915,5.5617304,-0.20891592,1.0421361,1.0128145
-8.51857,-4.7046065,4.189853,-1.0079277,0.25900686,0.50701815
-10.929531,-6.325481,2.2529438,-0.3213151,0.36041048,-0.35430184
-7.33344,-4.582502,4.2664676,-0.032986723,0.07574729,-0.312763
-6.873753,-3.1723173,3.406949,-0.030543262,-0.22602014,0.6450737
-11.013328,-8.784326,0.24181437,0.18448131,0.10262536,-0.3652974
-7.6710224,-3.7588966,4.687847,0.1685988,0.22479841,-0.59986967
-3.9983168,-2.8514943,4.1276035,0.2003638,0.04153884,-0.12217305
-8.532935,-4.618415,3.0023289,0.12461651,-0.29932398,0.44593164
-9.61272,-6.5457473,2.3223755,0.29565877,0.63407815,-0.5864306
-6.775591,-5.78918,9.768343,0.54733527,0.09773844,-0.13805555
-8.616732,-3.0358477,3.4332852,-1.0983357,-0.6731735,-0.23579398
-5.7029886,-2.585738,2.7341783,-0.21991149,-0.034208454,0.44715336
-10.012551,-4.9919105,2.291251,0.36285394,0.02076942,-0.07696902
-10.409989,-5.461174,4.367024,-0.09896017,0.42638394,-0.55833083
-4.4005427,-3.7684734,4.8865657,-0.6719518,0.043982297,-0.40561453
-8.695741,-5.118803,2.4708161,-0.15760323,-0.34697145,0.81000733
-10.1226845,-5.729325,2.932897,-0.2932153,0.4361578,-0.47525316
-6.421249,1.3239936,6.0645127,0.82833326,0.19181168,-0.037873644
-7.785944,-4.855441,2.7485435,-0.8002335,-0.5412266,0.5338962
-9.974244,-5.717354,2.8443117,-0.516792,0.25167647,-0.43127087
