-6.4044895,0.2873042,8.24563,0.41905355,0.3115413,0.2773328
-7.1131735,1.3934253,8.075643,-0.22357668,-0.17470746,-0.53878313
-3.6463692,4.197036,6.991069,-0.5534439,-0.1563815,0.017104227
-4.4125137,0.79966336,6.691794,-0.012217305,0.3005457,0.48747048
-6.9599442,-3.301604,8.588001,0.0842994,-0.06963864,-0.43127087
-3.845088,0.7422025,9.109938,0.089186326,-0.52412236,-0.48624873
-5.614403,0.60573304,9.581595,0.75869465,-0.34574974,-0.7501425
-4.2401314,3.3782187,6.4619503,-0.2919936,0.06841691,0.625526
-4.582502,1.5011644,7.323863,0.7318166,0.15149458,0.38728857
-4.3646297,5.949591,9.682152,1.1484267,-0.119729586,0.035430185
-3.9935284,3.3542767,6.6103907,0.010995574,0.012217305,0.50579643
-6.6606693,0.6991069,5.590461,-0.7122689,0.28710666,-0.29932398
-3.4620156,2.1547816,10.905589,0.02076942,-0.05375614,-0.5119051
-3.3446999,3.502717,5.559336,-0.2724459,-0.1685988,0.3481932
-6.1770406,1.1947067,5.9902925,0.103847094,0.36163223,-0.056199603
-4.1539397,3.2824504,9.378088,0.3371976,-0.040317107,-0.312763
-3.667917,3.277662,5.995081,-0.019547688,0.02687807,0.3555236
-6.5098343,2.3774424,5.66947,0.036651913,0.29443705,-0.002443461
-5.0278234,2.2481554,9.579201,0.829555,0.14049901,-0.38606682
-2.480393,5.3127337,9.861717,-0.5729916,-0.4886922,0.16737708
-4.9655743,1.9009962,5.425261,-0.073303826,0.04886922,0.058643065
-6.4380083,-0.34237084,8.030152,0.39828414,0.43860126,-0.35308012
-3.4380736,4.8698063,10.115502,0.3811799,-0.24312437,-0.12705997
-5.5258174,2.099715,9.078813,-3.010344,0.14294247,-0.17837265
-4.4364557,-0.090979666,7.410054,-1.6982054,-0.25534168,0.10751228
-3.2632968,-3.727772,7.431602,-0.8417723,-0.2687807,-0.008552114
-5.6982,-4.9344497,5.9759274,0.5852089,0.11484267,0.073303826
-3.2130187,-2.9017725,11.085154,0.03176499,0.22479841,-0.20891592
-2.956839,-3.6511576,7.8050976,-1.6920967,-0.58032197,0.27977628
-6.9838862,-4.1659107,4.711789,0.5681047,0.28710666,-0.09773844
-4.951209,-4.1946416,10.010158,0.47036624,0.43860126,-0.25167647
-2.0039468,-5.171476,11.200075,-0.7440339,-0.41538838,-0.05131268
-5.5042696,-2.4827871,5.8346696,-0.13927728,-0.04886922,0.25534168
-7.132327,-1.9919758,6.5098343,0.66828656,0.49968776,-0.28099802
-3.8307228,-6.279991,11.010934,-0.43493605,0.15271631,-0.035430185
-2.4971523,-0.46208093,7.750031,-0.9309586,-0.60231316,0.14905111
-5.971139,3.3925838,4.1826706,3.676187,0.6976081,-0.39095375
-7.505822,-2.5833437,13.764266,-0.95905846,0.30543262,-0.7147123
-5.327099,4.0438066,7.1395097,-0.17837265,0.039095376,0.28588495
-4.757279,1.2737153,9.763555,-0.09407325,0.28099802,0.4605924
-5.9687448,0.050278235,7.8793178,-0.24801129,0.035430185,0.22479841
-3.6846764,1.8459295,6.955156,0.1160644,-0.18692477,-0.09407325
-3.9863458,2.8634653,6.1626754,0.080634214,0.20891592,0.24678956
-5.6000376,0.17477672,7.3047094,-0.19303341,0.3481932,0.48991394
-5.741296,1.6041151,6.835446,-0.13316862,0.36651915,0.44104472
-6.5337763,-0.05267244,7.93199,-0.09407325,0.30543262,0.47036624
-6.215348,-0.6943185,8.408437,-0.096516706,0.14538592,0.0061086523
-2.9879637,2.0374656,7.431602,-0.65240407,-0.72692966,-1.6432275
-3.8762126,-6.88333,6.6893997,-3.9779544,0.3115413,-2.6340508
-3.2992098,-9.16261,4.584896,-0.4642576,0.11362094,-0.5131268
-2.8083985,-7.687782,4.984728,-0.548557,-0.40683624,0.36041048
-2.1428106,-7.5968018,6.131551,0.032986723,-0.41783184,-0.096516706
-1.5107412,-9.095572,6.469133,1.500285,-0.3213151,-0.5155703
-3.4237084,0.45729253,10.125079,3.3524284,-0.2761111,-1.1496484
-1.2785037,2.540248,7.7093296,1.7666223,-1.1777482,-0.4801401
5.5162406,1.7046716,7.395689,0.5155703,-1.4660766,-0.31398472
2.9879637,5.0637364,8.403648,-0.112399206,-0.22113322,-0.57910025
2.2505496,5.327099,7.501034,0.52412236,-0.081855945,0.25167647
2.3582888,5.9280434,7.565677,-0.05131268,0.12950343,0.028099801
2.3056161,5.861006,7.144298,-0.061086524,0.0720821,0.06841691
1.8746599,5.209783,7.48188,-0.18936823,0.008552114,-0.030543262
1.9752164,4.879383,7.9008656,-0.2125811,-0.29443705,-0.03176499
3.1890767,5.8226986,7.61835,0.15515977,-0.064751714,0.057421334
2.5929205,4.1946416,7.132327,-0.35308012,0.41050145,0.09285152
2.731784,5.3318872,7.3669586,0.021991149,0.081855945,0.04886922
